0.02250367769678765,0.028008784794887897,-0.01221737522086412,0.0009374032820826786,0.0029820391119571212,-0.0023741342255115087,0.008641911213149398,-0.0013756298914721122,0.00016150676613841227,0.01101986235595306,0.0028172586398715524,-0.0075172814762366836,0.001122283106749788,0.002652685691994981,-0.0056244945609926975,-0.00017950453672333256,-0.008488329459109462,0.0016566608346290329,-0.0022616175662497364,-0.00045288378765753344,-0.004740217365427555,0.0012170475434235956,0.0026877970000036356,0.0014064193114290394,-0.001870259877770799,-0.0016975400078841811,-0.0010776509182737217,-0.0004210186354111894,0.002642014178467601,-0.00015967811849763918,0.0016464351799051968,-8.161835319618351e-05,-0.001301522280329455,-0.0004454903959733933,-0.0008912642338276474,-0.0009477941743789107,-0.00039254205336263073,0.001083126729400041,-0.00019233884835564478
-0.012663545910058414,-0.020551657320074655,-0.0036740526295711462,-0.00013775945137217157,0.0025951285983453307,-0.003703573834823246,0.005036391757647426,0.000578297931797177,0.0007047745918245709,-0.009478386771818583,0.00807600820600796,-0.0016966053480472305,-0.0006398825963443608,-0.006131435460660599,-0.003923715887913065,-0.0005893765352912259,0.0025050250344986775,0.0005283497334163855,0.003055174600632836,0.001152246927568914,-0.0021151549571413334,-0.0014642689507785474,-0.000555823889709263,0.001326281221695349,0.00330473547828951,0.0007729291876260427,0.003052875021423964,0.0009472342521760776,-0.0036755393343410295,0.00011228513750516527,0.0028080415104271435,-0.0006797125239368556,0.0015259906901556022,0.0005368067911765867,-2.681778336289065e-05,-0.0020192221362209358,0.0006772873225732442,0.00044045915452058804,-0.00019018008667444006
-0.026022158082329223,-0.02344264721919431,-0.0068665939999182695,0.007877680885332757,0.005306389245563436,-0.0064692852583921765,-0.006597085416489799,0.005670196434281272,0.007913702491504108,-0.004539493905474659,0.006206721828924525,-0.006852639167395466,-0.004722477722507342,-0.003207193216115044,0.0017516741675206082,0.0026649853113503855,-0.001176981656171251,0.006391293881532077,0.0031181344497714287,-0.0015446577103268118,-0.0003526310205070339,-0.0015323714375405468,-0.0015670607636684433,0.002029439662731321,0.00412425356152975,-0.003090152010189502,-0.002069418635532318,-0.004001265736135206,-0.0019072004379784547,-0.00021499340638859177,0.0002886372699185563,0.0009977251587237324,0.0011521369456997585,-7.303978470665452e-05,-0.002120165414750763,0.0007319716038600509,-0.0004392254485513483,-0.0005154194185398353,0.0015511703915709642
0.028387414866961412,-0.021822835156502664,-0.004937803497399506,8.771709249491548e-05,-0.00276345294367951,-0.003644644666862292,0.0037443900233286656,-0.004057945475773485,0.0008532665978028325,0.0033145271941527766,0.00020705767600284321,-0.0020642706256632204,-0.0023318679629541475,0.00011907837371853621,-0.002182516402774922,0.00037387170708105637,-0.002976252089658181,0.0027429173014260023,0.00011445674882777269,0.0020218276132778035,-0.0009289166392977784,-0.0025291913662732427,-0.0022551331926039817,0.0028294693138915983,7.125350831887171e-05,0.00027595997625139786,0.0001733713058926217,-0.0002877360261913776,-0.0016054944697481124,-0.0016561910051774414,-0.001073519061813587,0.00026452255340707163,0.00025838323246747105,0.0015167848821809131,0.0017141192571449985,0.0002663777970070703,-0.0012314568804231438,-0.0007437227573882975,-0.0013583221496733303
0.013287748014114245,-0.028718511511362153,0.004987510774470886,0.0051184700730971915,0.015597068749239976,0.002069672804591591,0.005087010039534626,-0.004379101210654671,-0.001001372275684183,-0.011839233867224257,0.002501075805016174,-0.00502668421116108,0.00863891051364362,0.0017045729367337861,-0.0045083487284852735,0.0072083814775230565,-0.001339503740888528,-0.006726798336517143,-0.006079531709258971,0.0016853843018176675,0.0023838004642897062,-0.00026467785148642987,0.006496798810941689,-0.0013991092380628819,0.0027210943236109916,0.0017413848797392943,-0.0031001843520143896,-0.004814551145234773,0.0035040869264632013,0.000754155907040052,0.004407531650383678,-0.0011880161825365586,0.0014583710508108741,-0.001310059588991195,0.00010503630048810353,0.002712008271829922,-0.0007622988556139075,-0.001019658961821826,-0.0014925616936691667
0.018571851191109625,0.006826133090830548,-0.022241654756808015,-0.005728751427036227,-0.0009969247554748573,0.002950715397313383,0.006831537467435526,-0.003029478398569961,-0.004978303693977193,-0.004601478400936371,0.0016744285508775445,0.0014496896290105597,-0.003950892932361714,-0.003936795920293869,-0.00645535541018093,0.0006689839867408355,-0.0020758974964259647,0.0018503036989275968,0.0006195253433198192,-0.00013966759610586603,0.002966635095480493,0.0009927233108370356,-0.00037050632691522617,0.0023391615504803984,4.134571790430448e-05,6.406350210971992e-05,0.0009597910165177457,-0.00017440367895618273,-0.0006240519283811512,0.0010543409656785518,0.0008826255385433276,0.0009288987799618453,0.0025521440612203228,-0.0027138769821659294,-0.001332248617716838,-3.996455910539646e-05,-0.00045774302404977523,-0.0013051864793029537,0.0003496272667587933
0.012693838202602321,-0.02141542579659974,-0.0171677715037686,-0.0069831497456209575,0.0013230324180196489,0.0036808663613330447,-0.0017824870211249043,-0.002565533065030654,0.003793407533184956,0.0007942331471932286,0.0006425788230138965,-0.005779093664906274,-0.0050660697748471754,0.0002477393495164539,-0.0030099872418061896,-0.0002204441535182498,-0.0038583683254915613,0.0010784958827177917,4.4352496514124095e-06,0.0018219409060083029,-0.0021936573129031447,-0.00014974099090373684,-0.0019314997358522866,0.0013251723247041907,-0.0024297472556261608,0.0022314216700420053,-0.0010546819610330247,0.003059030488619101,-0.0009796004315583554,0.0017069004253538757,-0.0001466917055356426,-0.0016476586524648837,-0.0021787736703642773,0.0009603012477874304,0.0010152512588285792,-0.0005056269570418226,-0.0023505459338839757,0.0006530882223457048,-0.00022548219283642139
-0.014819885651211003,-0.017394919295987153,-0.01069524554486918,0.002266812990174337,0.007148325282924476,9.238666536093573e-05,0.006397676187826879,-0.00469898361559362,0.0044651613623587225,-0.007558032116360151,0.004250277417455967,-0.00254087396000221,0.0013198407597624603,-0.0020566453241330726,-0.006455850155202936,0.0016813917673420484,-0.00041048883533767146,-0.0002508634785927555,0.005155799732466559,-0.002137829039548499,0.0011932807226267656,0.002023024367042751,0.000862345750349342,0.0009617632238220672,0.00028135736110044537,-0.0016010693409677153,-0.0005496967141013316,-0.001321711106559309,-0.0014432209695554774,0.00046298956593818506,0.0002356770758112054,0.0019802023411265874,-0.0004114479570233448,-0.0007690844050164541,0.001076453214633795,0.0007364442463441322,-0.001863472955630859,0.0012939532698909237,-0.0007631297605973269
0.00808542479295281,-0.002728324520814382,-0.016460158806134283,-0.010075683911197408,0.0040163884482403885,-0.005897074806619888,0.0046203639332738486,-0.006103063390180085,-0.00015781765092114138,-0.004877437615439173,0.004707862455540927,0.0009415219968711963,0.004710646846592203,-0.005983278785548148,-0.005753731527678326,0.0030562909418824715,-0.001708262456965647,0.0009544848664990144,-0.0008557241308706849,0.004159717738874281,0.004348291956119983,0.0015336083029963182,-0.002866543193809904,-0.0008846195797305769,-0.001492143419208104,0.0006220506488964055,-0.001016455554086358,-0.0007921240395808382,-0.002538226903743138,-0.003108466497423487,0.0017113526100220097,0.0007998919407467185,-0.0004883113530282985,0.00025013744022780966,-0.0021517116231887365,-0.0017776071571693375,0.003221996868346874,0.00041631073065108,-0.002036259473415943
0.01143086640201165,-0.0017916828586409755,0.003460190587725644,-0.005152305138738682,-0.0009088070972706048,0.0026412069042565487,0.00021359909665780036,-0.0008891588731523936,-0.007436593441535434,-0.0051889959910791945,0.007838163497433659,-0.001214265739978084,-0.002850478679894699,-0.0007702231086611976,-0.0003214510833370418,0.00015832021005801337,0.0006108211180220752,0.0009358537838074075,-0.00295944224516701,-0.00016674376723517826,0.003710636086362874,-0.00023861274653928286,-0.0021529442118759967,0.0017581608633671982,0.0005823053577947715,0.0016667560436405453,0.0009208884085193599,0.0016214063020645348,-0.0008300400028506174,-0.002189332652231244,-0.0013339452188952804,0.0005686587896572138,0.0002855103958330899,0.0004000055966046184,0.0015825097928001504,0.00010972729829455063,-0.0005564762895946133,-0.0020358327647126214,-4.3363052220171024e-06
0.01698595925806585,-0.01976571062594028,-0.0015737561726967455,0.005175959290371429,0.011638390671303952,-0.0008752545783473911,0.009924793731291836,-0.001341930646183306,-0.0009311174185740557,-0.0016402437428621101,-0.002929209611841243,0.0002501001201902686,-0.0050313138979899835,-0.00238686185178674,-0.004648494839459299,4.66657465118839e-05,-0.0019759013493583543,-0.002641849099383351,-0.003976460832841015,0.0003951594438586042,0.0006032877517241168,0.00027045217770988676,0.00210291569580185,0.0010614369447448366,-0.0021534347353456963,-0.0001412969804816012,-0.0020205313938143946,-0.0013583773108590891,-0.0013247773878858344,0.0006094408236339185,-0.0005496249967423721,-7.018653505945382e-05,0.0002645656756173689,0.0012171666593649168,0.000691370307419763,0.0013707321437723596,0.0008670444610518083,0.0001235696691522891,0.001518869138175057
-0.012189177108465347,-0.024015197259402453,-0.01252864203330751,0.003606734562605774,-0.00035934935432774067,-0.00012479334410085113,-0.0004902640518105269,-0.007879806429302597,0.003448666344536102,-0.002542726877230561,0.002586034893788758,-0.007917685945407411,-0.009922762251391317,-0.006318416876271257,0.0007173978934451781,0.0014512999617066898,-0.0009499331510635769,0.0024529940773022336,0.0016028269444756998,0.0090027815933585,-0.0024261500581500887,0.0007744752658567601,-0.003830355721632168,0.0005479507747377822,-0.0021064987401926013,-0.0021324734830515586,0.0008054613837075175,0.0009167512550765858,-0.0015583567128628296,-0.000635743063074918,0.0020606783806900114,0.0006737123074549346,-1.9300020000149806e-05,0.0015984783418181575,-0.002283237000516834,0.0011291489377173371,0.0003177130379303262,0.0010884898032640414,0.00013475600265282464
-0.013907962001082259,-0.009675036162846982,-0.011788709832318897,0.007109250932046741,0.0020237628345546937,0.0023218574022717555,0.005293811106353303,-0.006377748140729826,0.001012233496933633,-0.0038722691218898964,0.010307357836384083,-0.003850818544452503,-0.009293701567300276,-0.0026338799491170397,-0.005382189982822238,-0.0003450177765623878,0.0012525456483233675,-0.0058875944834492835,0.001888256380127374,0.005724665849594391,-0.001935848514158838,-0.0019753958866930844,8.296472674871766e-05,0.003289604922339852,0.0011303704911234322,0.0014736628856716605,0.0016045598293043639,-0.0014331852318074793,-0.0016947992870417618,-0.0005766433099128289,0.0008930544712373404,0.0013835534020150292,-0.0009371354023590728,-0.001130422910965462,0.0003914350681742179,-0.0007426125500722725,0.00034092278174140583,0.0006450454316366905,-0.0008964794142395048
0.003435963267248279,-0.009139822036258172,-0.0026813503136113564,0.002556172454397071,-0.0007771791483106395,0.0007415198319968958,0.002366407994411595,-0.0001851541276036376,0.0015121745317146947,-0.003986174816462344,-0.006699461869528291,-0.0033835657232908576,-0.0048413715254244155,0.00036150874022293635,-0.0017693681408473584,0.002758339583079544,-0.003244601232643076,0.0011806486778717694,-0.001280381608162391,0.0018209970538022957,0.00019323304866883704,4.953638134779535e-05,-0.0005900864229814529,-0.002679357023295435,0.0012525094898642505,-0.0009799087044692096,0.0007999050618661247,-0.0013620875581169512,-0.0023027292173004896,0.0011698775593704195,0.0034760734498516283,0.0003599921924523617,-0.0013227361884358758,-0.000705583421618628,0.0019883605586431454,0.0010230216447354756,-0.00011299887032006232,0.0017535260561157735,-0.00046579774814885016
-0.011692949555907602,-0.0025378205976039894,-0.024111077476916085,-0.011349089998920368,0.0012935689579385483,0.0004108043986854943,-0.004461485461803993,-0.005675222220738137,-0.0014853780705374995,-0.004752911033531041,-0.0006440086838666565,-0.002492184923251652,0.001509206853094083,-0.008902336363017724,-0.005359414681552012,0.004766331093508976,-0.0022588114821870116,-0.002386283044353372,0.0022134006536697194,0.00686028325939794,0.002523920378045161,-0.0032012222931700556,0.0004181693084046571,0.00426465199346846,-0.001956968348779124,0.0002860865707171955,0.002254633239315301,-0.002016125598690363,-0.00013467100406956117,0.0008190488614477261,0.0013614856652081244,0.0008058422350493518,-4.1914204800024194e-05,-0.0015766254058802653,-0.0016831180967957083,-0.00025781719182868594,0.0028383972014780325,0.0011313660468134374,-0.0017737782562275196
-0.025279900515505434,-0.007987281935029834,-0.011023954661181955,0.006262821968732927,0.0068362990472972665,5.444385045926211e-05,-0.0075523561865348835,-0.0033705936193518518,0.00441245565159559,-0.010009239195534278,0.004533800516777098,-0.0061430672385808195,-0.005532141038724995,-0.001831902547269446,-0.003876079965374276,0.0009427249020311957,-0.0017307285212294769,-0.0034341182541217127,0.000602840260139727,0.005941079859565478,-0.0013356036248638782,0.0004973820469574934,-0.002933946121393906,0.0005837966915467145,-0.002225929444861218,0.0010228343491623109,-0.0013194811460263375,-0.0033148471758251974,-0.0013607161944066359,0.0003652094156986802,0.0004098401198368419,0.0012847382381899167,0.0019852029017315012,-0.0013056512796407501,-0.000244813774438032,-0.0035814925918347357,-0.000963315314002939,-0.0016820696747708959,0.0020038781982982257
-0.02357127718311215,-0.018292156368046056,-0.009969791606519087,0.0045946897013865885,0.0016879562674492294,0.007437037749787427,-0.007063666111385539,-0.011861440112469425,0.0038075819674170458,-0.006606863826362487,0.0009842265811162857,-0.00471975553758283,-0.003568015224921341,-0.009234050280135747,-0.005717349682767755,0.005440133083464161,-0.0005381393012852756,0.0038450099676489062,0.00338275160025746,0.004667838343134348,-0.0004290007677072255,0.00025283179351868226,0.002106929600746408,0.0038732145795496004,-0.003058393581602792,0.0010114687717341802,0.0007792598229394018,-0.00041812952652063053,-0.0011037493799956476,-0.000244144463543609,-0.001408911996781675,0.0003162246204735338,-0.0010060838064841163,-0.0014641548502926155,0.0009461524456321356,-0.000676296947766847,-0.0002519587729625101,0.000662034953740543,-0.00010355882448513506
-0.013209598194703034,-0.016772800262087568,-0.013597045828107127,-0.0022267816607304245,0.002943832394214019,0.00039580521450833,-0.006039769886274949,-0.009960345118295102,0.00828559261729438,-0.005310998380373997,-0.0014083916055193178,-0.002199933643522006,-0.004655728931517562,-0.0034226430922901846,-0.0016225607722894395,0.0007513446321720047,-0.0032261656771217103,0.0022154173010825997,0.0022985255985647716,0.0017545475969765534,-0.001168988430712743,0.0014783071967485134,0.00017372205046614349,-0.0015843194275622463,-0.0021155871307048956,-0.002518059544805044,0.0039110581631974515,7.363673923367992e-05,0.0003086446551793133,0.0003623634387770515,-0.001212275654920281,0.0007687911368749953,-4.0807299804785724e-05,-6.953907980674926e-05,-0.0003541772635026485,0.00046574391205218797,0.0006613445300031264,-0.0004735076502210089,0.00016676056029722982
