-0.11932811716180944,-0.18916863170092782,0.04972363697550999,0.012399055086545147,-0.07594124355754811,-0.029696198005600034,-0.003527733385836509,-0.06719465253942035,0.01005979437128459,-0.0011104734322613587,-0.11719453293443599,-0.037010926366405475,0.08091791997384541,0.08130888628915539,-0.023014734628181117,0.0615661034340199,0.009678364093504817,0.0032153944648863017,-0.03214815451580716,0.05912325628676489,0.02996693183853324,0.014149012394812612,0.030435709125514188,-0.018272218667822863,-0.0062139842083636255,-0.05485165673136408,-0.015682074679268337,-0.005524654057826795,-0.11666636442130222,0.028965495662801093,-0.07489201824308438,-0.05500837051718972,0.019135964264045555,-0.06768256203017158,-0.03688075041330052,0.011346818580262907,-0.13232245141646765,-0.08384968617973738,0.024207903350006863,0.10275840794507225,0.035929622641772845,0.025811736836599,-0.0009196243411582394,-0.02780666389244513,-0.06023357575378671,0.010260404429656445,0.031122155621037588,0.062489055287054854,-0.02587131672680064,0.03297108169807875,-0.0641633999192311,-0.018475455367868154,0.03135999947523615,-0.002399572317692247,0.04963642896115636,-0.006416931295756867,0.020268788867292872,0.008540783078797059,0.030966227523896994,0.0038592067452375336,-0.0011097953667263362,-0.004084036998052711,-0.009341459966868373,-0.006254809093525502,0.005319181897926177,-0.0016845273798448811,-0.009370463312506613,-0.030203009266876697
1.090783173193267,0.12102394180763826,-0.21672360988023295,0.29662209240927795,0.058775824947399524,-0.44796814235243926,0.2588774794247464,0.02208453654850808,-0.28000720808040963,-0.16479556177657126,0.24853538224842298,-0.0742947112522764,-0.20866602291738268,0.773247736129022,0.17255710891168977,-0.19517831097362204,0.33957087703169736,0.3009928604839322,-0.2268795377417807,-0.23138594326505943,0.1722821450824612,-0.09633002446338337,-0.18545020278339755,0.20368870980396075,0.09531922522078451,-0.03285801044541842,0.26710952324779474,0.3908251312569912,0.09908460412813808,0.08991895694583879,-0.10910615964030916,-0.28448644532940787,0.22116848100112552,-0.08930972171194182,0.1406207755366152,0.019722277371649485,-0.11780435991903625,0.05375115280171477,-0.13837844626200332,0.12226407183562153,0.0029354709426419176,-0.20331464341714583,-0.17062210760788163,-0.15236937135719275,0.007355372050577648,0.12121722702893346,0.045629835337552195,-0.22865820329180173,-0.06878575234199052,0.5063527780269457,0.2805663738655013,0.07760425498695471,-0.10943856509464182,0.05185158381372913,0.15719732701880712,-0.11949054883466004,-0.050559018420663945,-0.23304495254767305,0.02179026198493827,-0.016775090007794716,0.09244106332244187,-0.03973539643197087,0.048630855716760533,0.0161094279337847,0.02786139593839168,0.10574771422448093,-0.11085368892042897,0.05825186150059905
0.2604772069866158,-0.17424411107938234,-0.07641708358620815,0.006944189954053982,-0.09972405936933067,0.006822203784424079,0.06756088965910385,0.057658141069034434,0.07252809549039461,-0.0027305120747357398,-0.08488727652227043,-0.09804811093275981,-0.09899005120595611,0.04326215239487689,0.04759302428410313,0.07875352211486908,-0.051924706754333416,0.08079091776802337,-0.2183318403784647,-0.0703028912054168,-0.14801572828893528,-0.011036371399900758,-0.10551943631507528,0.023089798033257683,0.11392905932466592,-0.13038914283315794,-0.11314980128205344,-0.0888705685286619,0.03492861071513379,-0.20634286774005486,-0.07361555544975665,0.05763664444578639,-0.0804724370388227,-0.0033124067303740936,-0.16282880579127829,0.0324982746623073,0.01708138140340198,0.0636231146908563,0.09216657511646502,-0.044772752217298234,-0.0041802798844270605,-0.06239800046889041,0.009366329185701714,0.05845104308957072,-0.07010554825649509,-0.06556761488348099,-0.057987910172470965,0.0924009982626915,0.04604817832588922,-0.06072669356492532,-0.022745194114338403,-0.08070909799275161,-0.045642923644004386,0.02118009023785726,-0.07180714290632699,-0.1619803723187689,0.00962888817851941,-0.026350394626296517,-0.023832295360849985,0.051917252847462445,0.030604595609863765,0.03679255310271854,0.038670719888487505,0.08407791629097378,-0.06147004760722731,0.04106538764834345,-0.0375329067742588,0.037509833058612864
0.033992422803168554,-0.33090873858936837,0.0002909227154139759,-0.025242832223432796,-0.07636672061645537,-0.04942572876008216,0.011081032003053659,0.11234769976369963,0.07360761234245981,-0.00662392695708215,-0.05688205230717007,-0.05342652803540032,0.04916704509210666,-0.05737410073081527,0.092170907989611,0.029709327249461123,0.0667625462369525,-0.0073398986968448415,0.0029274717809266294,0.01313368030201721,0.005619458733471678,-0.06977407839355948,0.11681222059414027,0.0053169803730941,0.019230637565496048,0.002968998644445705,-0.05889011895908525,-0.04064665901871946,-0.11285396786325733,0.09750428548348108,-0.11435567779288917,0.0819972790567838,0.08025122801502789,-0.005042447597508254,0.01626226394839518,-0.04276066475025673,-0.04380157944782329,-0.14229708811484304,0.02519824217173034,0.08027931836988371,0.02931238774181877,0.007615177367091907,-0.015002067637518489,-0.056162478051962034,0.015487885502273329,-0.046863820271642674,0.07845197355930666,0.06817389020005535,-0.0480083782687945,0.030266031999352183,-0.08645373401286506,0.05010204368337657,0.04375285092996238,0.0022168807847779935,-0.015260854003719914,-0.04964973808919146,-0.02552648798780644,-0.027213410517866507,-0.0035117486476105185,0.03027942367176281,0.03503556204682257,0.024412587528673764,0.010279293413541519,-0.016418819588632488,-0.033118629695525696,-0.03781817259437626,0.014260867508535224,-0.006878008795347752
0.03257995501149184,-0.40447375826833587,-0.015808975306565512,-0.070116574142674,0.03480151543639875,-0.05193185897154772,-0.017788789017889366,0.011668200609377106,0.02938729476916124,0.08209287214971703,0.014299907658906583,0.013784139841667058,-0.014659074183892253,-0.10221827116627358,0.019981808491778313,-0.049854096194136284,-0.055353424554075686,-0.035070744497037884,-0.011672352427654019,-0.0189401302904064,-0.003366660765800635,0.0592268617444624,-0.08397414368372667,-0.06818501221640542,0.025447713869355855,-0.035542180009717324,-0.05186363529989367,-0.1152297904223108,-0.05069439993509234,0.04973465002880345,0.060465502313079726,-0.06022433996773128,-0.09429222280156797,-0.02751661733562183,-0.028860221650790403,-0.050527469136103724,-0.06961202037262523,-0.032746907559577716,-0.042384421133674174,-0.0035723870889317307,0.12488942684468718,-0.15774386767327692,-0.032460115297939414,0.12539790788919075,-0.072690879879422,-0.060361222826789546,0.10363404855054187,0.055513334877863335,-0.060214340354131986,-0.017942903333479598,-0.041247006556846884,0.04156890881779491,0.03983611618558369,0.08439437855463496,-0.1172883222120766,-0.06712391178473243,-0.077568404152385,0.024249480781157854,0.03788242287374449,0.0050915599288542815,0.05841158795002448,0.05505385021015268,-0.006532150258049499,0.04264145224687154,-0.03913981393194624,-0.008302246559421725,0.027159149607489736,0.029873937859992233
0.1383686465770382,-0.4050525705314764,-0.08397701938731815,-0.062552357731146,0.09159243497126614,0.019394857918162624,-0.0024863876789245707,0.03282488735016692,0.08449013474145255,0.05308495137078378,-0.19837835737134266,-0.0420466674993494,0.0729432255651024,0.018736839820017257,0.011149273804017893,0.18984197231787525,0.04500008296615023,-0.02583425348355897,0.0749336593617907,0.09236896867109053,-0.012455069167973265,0.06397048173879291,-0.06908589101639215,-0.1788556518477625,-0.02166485332968734,0.06355709431725522,-0.052098268726219324,-0.08507791562971831,-0.01876050255197059,0.06505615048333888,0.05450633752840192,0.006392596444647569,-0.029222174962386768,-0.03641167756227751,-0.07963102635604402,-0.010146936091998033,-0.023231155100123146,-0.05026250671807131,-0.0788388890617589,0.023634830895721274,0.06533626846228995,-0.05850072877750718,-0.008990002006933343,0.23734591378445494,-0.08220242081717748,0.033344538933342494,0.06061634282416364,0.059208713106878204,0.024524083850653317,0.02159493798615891,0.038138482465975926,-0.0013667367746016076,0.07206863803710076,-0.028298259182521147,-0.03826049993170019,-0.0249837036563646,-0.028747157572757642,0.07476809547880216,0.021310544223228145,0.0025686224814728386,0.06615988232549841,0.07974284792931269,0.0053279599728832385,0.04697074308257473,-0.008894032804011815,0.006922342008858113,-0.04358339565095138,0.030935535838423265
0.10058471876668126,-0.4686677686378077,-0.09831925838155568,-0.028428750348551846,-0.021452948535106802,-0.08296198319718742,-0.04955887680542042,0.15400066915989405,0.2089558114183958,-0.06628781285771729,-0.017123303894421234,-0.057412925655356446,0.06253757511458449,-0.20125809509166073,0.05791213919826027,-0.07019305318224317,0.058498991503134846,-0.04378040952374405,0.018493213175878633,-0.15187012276236717,0.04246462117244187,-0.06981933998838485,0.17122374154858414,0.05165570104102777,0.1641842030623447,0.05317701560285628,-0.12117703133658995,-0.15368594634990468,-0.08891759616166596,0.1909539473249749,-0.05652283985056006,0.23310015329017983,0.05834172679518334,0.05629527423586797,0.055325187397472296,-0.03007032782268969,0.021703694233800242,-0.13361234937249536,0.0016859002931228328,-0.0003910766683212533,0.00685514938488503,-0.04812488713716987,-0.06097873852159544,-0.047789447997040775,-0.024110509923162854,0.1576803005952345,0.037079437600887784,0.05651529350004759,-0.0012740271804460356,0.03679955456635536,0.0029587700394798407,0.059914973475525234,0.025453334827702748,-0.059677364205351316,-0.015483418738939223,-0.14733224765983702,-0.0600460263957732,-0.013882025694061474,-0.08840337619229033,-0.00025184490371933204,0.01404575453372714,0.041342013565808085,-0.048728050619549705,-0.041439983184344345,-0.0071797415927145666,-0.013371162799790873,-0.012388315504244633,-0.025713463109291984
0.4519764583712001,-0.4240933018036157,0.20144097847807613,-0.1544988638809805,0.2486866771084131,0.10566695460077409,0.01079095048837367,-0.12248138141569768,0.1929448293997593,-0.06226621911147354,-0.053555972250727245,-0.1031661301847016,0.09143855757153313,-0.12084183231006027,-0.010417392251819953,0.06259279901577813,0.1729388715440882,0.05426997475127666,0.008442249383657464,0.022039448615532496,-0.2349828208305888,0.08395188192864575,0.03629612608078983,-0.20842756296921364,-0.020163821047463965,-0.06830707096975656,-0.059936238174218996,-0.053432773001167215,-0.04384429900567627,-0.09750122602860548,-0.04150381948477301,0.05141391110530582,0.017304110202030844,-0.01348344090047371,-0.09344294862463726,0.09162699114828626,-0.07967415166218299,-0.028495361455184776,0.15086568734554237,-0.03533783675441049,-0.07200661197395562,-0.09522628140404318,0.03174557422070735,0.11323086472942831,0.1268112513159473,-0.1365132974863962,0.020826812367102692,0.12723158238613738,-0.0072642472489650575,0.026815914901934183,0.043334435344606514,0.06179454468191993,-0.00985286916720963,-0.2462922348657029,0.020384375666332406,-0.0699214222374931,-0.05784372656827472,0.05601227237523649,-0.12075269172054334,-0.018076969444327677,0.09252791985475198,0.10817965271367362,-0.02308425945636807,0.08507530602676922,-0.04301565269098837,-0.10574810754838433,0.02757083270113695,0.07129426114921424
-0.037158533277649224,-0.2969192272511245,-0.045751263159922555,-0.013928317508404479,-0.09434249151467657,-0.0888862502087295,0.017125143790987514,-0.10729259929894397,0.041731122726625935,-0.010124951232010784,0.052631765349012885,-0.010667563533838666,-0.0593152475299096,0.0003596939638813474,0.021548869224970763,0.02246071139425879,0.006887227405712611,0.06423842921462455,-0.039583974698016,-0.018553563822586997,-0.05318230970866096,0.09389819249220988,-0.06856880220537462,0.0039772924612396345,0.09286349291425744,-0.07130811606008128,-0.07218461673663355,-0.052807894961067844,0.03316637225248842,-0.030259906918873203,-0.01530720168461972,-0.019705536945160567,-0.07878651620085514,0.03490309102692458,-0.04567480150034776,0.0008844679965330285,-0.04475566677320587,-0.007847102964384253,0.01310243545802301,-0.005020052678964122,0.0007310818556137421,-0.026453380611795876,-0.0405112680980808,0.008171712835162494,-0.07784227156361118,0.030143410567854797,-0.028392366104956334,0.06990990660246676,0.028779242390964344,-0.05374179463546064,-0.0327431429403187,-0.018707626250925608,0.00036551380773622663,-0.03307375548543856,0.004317304658734594,-0.07474465819140305,-0.03124793912080066,-0.004308469590239776,0.019829528426451533,-0.006828328208619122,0.0353344500012748,0.02318493521851756,-0.0021649317323813176,0.04613893230841224,-0.05481819272899346,-0.03527891820412552,-0.03318726901725006,-0.011981156628494857
0.10425799312115293,0.08025818685084556,-0.1383552036336168,-0.40461996567672376,-0.18596018279552937,-0.09421897426852784,0.15298824067194805,0.02504014242528786,0.11712742348429386,0.0801137718319786,-0.13597175017843205,-0.09315687891759761,0.1673017691574779,-0.20505963274593178,-0.1971173794504032,0.19786646963956028,0.22105654991417878,-0.04451503254420822,0.028964795434765385,0.08145973645409488,-0.18715523375261334,0.031195858127489907,-0.01888061001095661,0.12213515624190116,-0.07952366136704073,-0.09033915849626045,0.014754093542102168,0.008736689386100494,-0.05278846330312895,0.21308671426505824,0.1596722395638471,-0.011174868054026083,-0.06514986156190629,-0.08343499141628966,0.12471375247283517,-0.03795059585883652,-0.04910319041211422,0.10177546304100184,0.046152140748600134,-0.12457253941281034,0.033652895156605515,-0.029606836519509974,0.02345304746052808,-0.0652151658297191,-0.16411325474127203,-0.03811472196656732,-0.07761176023690393,-0.022027243100395746,-0.05682111851958868,0.20352184540299964,0.10309951399814367,-0.010188584223051207,0.019289435332710235,-0.038176790393206185,0.13981221180058115,-0.008145839604919722,-0.0022567918857474348,-0.09816842956821453,-0.01873057590937236,0.011858435136639714,0.0665531901874192,0.012514032731315464,-0.04729139767884201,0.009384329981797135,0.0015956355543324692,0.0567366984178796,-0.06743394224651238,0.03413754849852722
0.34968630630746816,-0.1789402569634957,-0.08043962920994813,-0.06478541596609169,-0.088144151231227,-0.031145350716624047,0.0268404779105507,-0.19838383570046428,0.030045838455386113,0.1813704468683997,-0.14789007195034085,-0.1698388053896488,0.18287920161528115,-0.16755875986451527,0.02648531712826847,0.14877692379726187,0.11936260204966881,0.05237398792347256,-0.005255098072403922,0.12484512021427094,-0.26681569536517996,-0.01173586222957053,-0.02565829046290762,0.10184542278399766,0.1665113582225343,-0.12042762119256661,0.0049276279220958515,-0.15080093216452164,-0.08781299310253625,0.11231889687885942,0.163817869461118,0.05195839390287647,-0.023863440941670668,0.0689747970455988,0.03027338057965737,-0.05543146621706435,-0.0838974471733882,0.05037277702218356,-0.0843429467863638,-0.10919780150278412,-0.0001116537509435177,-0.04423001046276056,-0.0029792257294577063,-0.03783249344914773,-0.09565698672014604,-0.10400343643016534,-0.04590132423966284,0.10912495323998868,-0.12559953635903096,0.13111719404627153,-0.1058616075212918,0.007085953888174043,0.011838632323105888,-0.03417165600696674,0.10741938098382514,0.04954145258278025,-0.01253558607643644,-0.034246263270658106,-0.02177220671697842,0.02452820346030472,0.004968789430329825,0.017827035903343502,-0.047232519194416636,-0.004629468415286768,0.04849365887466628,0.009749385531984693,-0.0260534585413146,-0.011897340501899212
0.4322770197676597,-0.35837899296336895,-0.014735781709709095,-0.0970619196146307,0.03180641700576768,-0.17088339331307803,0.025340300171235886,0.04846098960165367,0.10450270264668407,0.1347380340166921,0.1102273997400754,-0.11370172279052038,0.11859759336129404,-0.2738559643165518,-0.02494639099666859,0.02399736296318191,0.12234063095276658,0.09220878406895512,-0.017236981711352375,0.13697132538828127,-0.049402959879633744,0.02224004224555799,0.07167666055883903,0.07301535169628222,0.1791923919398867,-0.1375920275322956,-0.02287613906923588,-0.18830584491899363,0.07039132867185076,0.0915556265805434,0.11433230186226563,0.09568017520997975,-0.13115741013683282,0.25311132093414335,0.00732582812835557,-0.048114288160534896,0.0021517753948685466,-0.09203717710859612,-0.08712129906460943,-0.05769289757809993,-0.08207069306843094,0.09402884975867881,0.016007678882217657,-0.03723349042986665,-0.009727717653344355,0.05260313155118606,-0.040543972443095516,0.029351493320986,0.03091797455998397,0.19265387384517357,-0.11120743783497672,-0.12467122872319698,0.00015521756836821081,-0.015422710606596406,0.09885971569374381,-0.06305487413439985,-0.04890342158186212,-0.03555081218142173,-0.06995044068065853,0.08294622502039599,0.02501168311405816,-0.005292344788548657,-0.00037378555298818754,-0.032843306521814955,0.0058029937615064146,0.03501864321793861,-0.06295130912574722,-0.03824989376673688
0.2392240107295352,-0.12697394143497004,-0.19685586792648435,-0.4773804358714497,0.017924617038567278,-0.02748426214048456,0.12569656403507232,-0.05906386998763855,0.0050597327059338105,0.19672988988880302,-0.011808052732672297,-0.14404637281613947,0.2114792341731091,-0.230786789046246,-0.18385339121067176,0.01208622347263849,0.08183637252972427,-0.020362602519814702,0.01792942954083034,0.1593296549338299,-0.12480792640447434,4.3066028661161624e-05,-0.06422035944387025,0.07071154554400147,0.05354625448688843,-0.06964293220926178,-0.01120652544771175,-0.09134147611273821,-0.02495033469186347,0.07555678438723978,0.1334197812720297,0.07955959509976998,-0.12421592156406651,0.07169310923277386,-0.014636983556017813,0.036388190329560616,0.027680240737305392,0.02117070278274475,0.006728219583363411,-0.11916486098968804,-0.07374211010968466,-0.0556144724622531,0.021455130541954612,-0.0021971986014479397,-0.11043582242675726,0.008923718089393993,-0.09642484510737084,0.1259223835772459,-0.05281352563262046,0.14043614703259558,-0.026675675114176647,-0.05488925226827761,0.0037296875853949055,0.0019048826942934932,0.21476552891622902,0.10356325202966774,-0.02016142233354047,-0.03284589116353468,0.04048687373588865,0.009256267136758112,0.038220760891880444,-0.030943393237883993,-0.06522420616404045,-0.000893856029149137,-0.007914275080575543,-0.04583995536432426,-0.07934089932955646,0.0144587795605526
0.21349238390515535,-0.19340060538571932,-0.06296163055295768,-0.008911599496665342,-0.13967995728787977,-0.08844855382167756,-0.10600055553698094,-0.11452708745932502,0.10676747578279294,0.12270234552873689,-0.023103578809878733,-0.1290564228860082,0.1381250453297607,-0.18843851718735785,0.026125781724544106,0.07606653897697904,0.0391337342775486,0.05509644041540523,0.0237960391977856,0.16945321184105636,-0.19047138534590408,0.12562813571395304,0.13176462444758466,-0.04530117486529054,0.26362622031044736,-0.05151425051681712,-0.13526959746995612,-0.0817850642624419,-0.08982381523615945,0.03832047249071004,0.04811235482126551,0.27221337746196966,0.09686976239899044,0.13973912185729762,-0.010881765856856618,-0.03060820784508594,0.08919547861417076,0.037521307722910166,0.0586257653857067,-0.18476408862067265,-0.06790439047326038,-0.15187562800558355,-0.14682776478796722,-0.031843261325313336,-0.023114810517279566,0.013373722810326276,-0.08181814324740536,0.10396597804706544,-0.10237557288229875,0.11552060178133376,0.08660291144151173,-0.050252396992556125,-0.06507831562985557,0.02753604364273867,0.041313537442611924,0.07153008191516155,0.017949354538657394,0.054237803611217744,-0.151903245646825,-0.038439111667516415,0.047694241139285456,-0.01718570122511088,-0.06338515118996775,-0.08781694410584229,0.09356776265544486,0.07413491283672846,-0.07304775391610886,0.0015894762006164172
1.4193886865625815,-0.25372052515977706,-0.23046475827293142,-0.21858730194487005,0.12972637441303136,0.1727893048312471,-0.1060680678259587,-0.5530913249037073,0.2619387528173942,0.7603693511576788,-0.25083621920102595,0.5405929976326747,0.5396909692392539,-0.18624578277804937,-0.018109214993022902,0.1968758138368091,-0.06479399723818349,-0.15590454924887334,-0.3674013567616768,-0.47210067200714095,-0.2884092474103752,0.1353564955339337,-0.22384861598345565,0.07670709857416011,0.18714939383629473,-0.1752300928693679,-0.024200237253987265,0.20054217304666172,-0.0845232038015584,0.25701540005468865,0.19907456789460753,0.48117150166457384,0.08939684268830946,-0.1250178801120685,0.17613505319049735,0.014381558607263029,0.3563443304541659,0.17210712550417026,-0.3074220105674138,-0.08755086816585209,-0.2546512602004518,0.016225928928399594,0.1125705919344103,0.09804028732543739,-0.051589363765433695,0.02751363694041547,-0.2536997881328683,-0.07331896714341263,0.013114265299117736,0.0634537643419402,0.12264520749719346,0.01419066177562066,-0.054342576290769676,-0.015721640827544812,0.08653999184883587,-0.05909981012396511,0.058540639749452575,0.19249957350464933,-0.0535200638818531,-0.054232378166503864,-0.013831643497085924,0.03834576844866646,0.07681478203173828,-0.05029063218488686,0.04542060104434123,0.054253981219381714,0.029307969045921475,0.11036848424461682
-0.13083007931551735,0.20045279961771212,-0.07129902671469211,0.19879340522456043,-0.22319430355379888,-0.07571481243387226,-0.08736401493936842,-0.0017799418912566515,0.16911300400879303,-0.21795540949906897,-0.03431693562587198,0.07055524491861333,-0.11456915177840464,-0.1788947509754043,-0.04576935138364112,0.24545603810017863,-0.08282533875380604,0.06315372766814285,-0.11772044468091175,0.23461375256561637,-0.27248003405416177,0.07999084664955164,-0.15367492304955932,-0.014125850894122096,0.06867678909706608,-0.08802728797832494,-0.1455621693444292,0.00388033472781744,-0.004200329935515702,0.03021205099481992,0.05772894194293215,0.04644731433742117,0.14846893326610497,-0.03343394502797209,0.2067123716873642,0.001583027652163929,-0.1219965038780034,0.16164711052326555,0.02611748073032219,-0.057266414138359485,0.1421405192552744,0.13387187672250608,0.04550920166236864,-0.09174145607970143,-0.12239622373502873,0.04795551239593228,0.16136568448286445,0.006315475227703616,-0.026052485431785476,-0.1441824940150123,-0.01424889952703821,0.0011165725056552327,-0.058859168690952986,0.016198642051108963,0.09853533662450445,0.010556298267916861,-0.0288169121724639,-0.07004971096572545,0.019343907159393044,-0.025105691576381976,0.03036525070131693,-0.014199423949077217,-0.016851952013998407,-0.07107086841074213,0.04876271851283573,0.061206550760069395,-0.04340705186062398,-0.026086406981418443
-0.4142864864726951,-0.0676485161571774,-0.06698442146396848,0.07631333426495533,-0.045137039581159624,0.0735291535717601,-0.10614068366688556,0.09456726079595046,-0.020570237470059163,-0.04966175337257941,-0.08229569903639668,-0.015022528982398415,-0.01541965397546769,-0.053360738411621235,0.06986808302697167,-0.07426278882731509,-0.039232270935928425,0.06347117032858773,-0.09304355254369834,-0.018889320631335006,-0.07518474676494757,-0.038130854978436296,-0.13788597046513051,-0.09620508518737615,-0.011988720195594962,0.09878289980530129,-0.05439473988289206,0.0290264086996676,-0.11959410125454356,0.05081756336646886,-0.02824796402130788,-0.12690975285568443,-0.02361803849509613,-0.04499761910879178,-0.05292910306942744,0.09987630334785108,-0.09891717545300845,-0.12303577491055527,0.048040703756336595,-0.060808759745393993,0.026556599875703135,0.011648369583985671,0.004509206799114489,-0.011876950888135862,0.10162140355998066,-0.028137868889217616,-0.0812497633419975,0.01706910286090137,-0.04988884799804542,0.01046036983721449,0.006765524844729526,0.0772020140267521,-0.07281889923821468,-0.0038303055785554913,0.10444175950283974,-0.03646099469479095,0.012225364059223897,0.11023252270975481,-0.011386361209433572,0.012515528047796506,0.06756314327900144,0.0462773238502072,-0.03000362427568697,0.0010473263455653358,-0.01925238225686688,-0.01129208445451233,0.05574102656801149,0.02298820627737742
-0.16888715694255704,0.2052972115455823,-0.08613744777547953,0.04365494538914218,-0.021278935528108316,0.36771815301357424,-0.17002820073433927,0.10528149678588519,0.016667675759083806,-0.15191869451739654,-0.0038368786579526548,0.05689247803822236,-0.11850921965820621,0.08620534441286994,0.1893119800304932,0.248042166965985,-0.2451410736356099,0.024755570900123876,-0.04747166357184091,0.2566247906208501,-0.044189064977399925,-0.01355262879167174,-0.21007247911430574,-0.06711104734674712,0.03806975946829947,0.08676526662320963,0.2380278566392534,-0.14230400836088894,-0.011849594386033483,-0.04603339581135131,-0.10024223649790287,0.15143620463428958,0.13124165386140021,-0.004921370052854781,-0.21053629145800257,-0.028854676843378054,0.12496219039994055,0.08494883226870371,0.04698622180143551,-0.06004698217319992,0.08053481934481868,-0.09983365892550367,0.020498733141097503,0.033193710859122115,0.0682188444005545,0.17506435732336084,-0.1452717890964852,0.08216920927680547,-0.03598599362044315,0.10950627737242528,-0.0492332506739119,-0.02083883998191282,-0.06189510179583147,0.0400874028741831,-0.07007715969507315,-0.008860253292920036,-0.04147821989852267,-0.03958693375746016,-0.0621428516555592,0.1265468985471095,-0.06261683887869099,0.06893289209693906,0.015442438518950372,0.013468465408786866,-0.0021172706146336787,0.07246828023627999,-0.014571176656917671,0.03723756637359269
-0.302854069002801,0.055284951605047664,0.16316159758579002,0.12202794119262672,0.04490464983384027,-0.09357368556785593,0.069609361308305,0.0012060117668139028,-0.08140327718059247,-0.14337379803318226,0.021792683199471568,0.08201907717940211,-0.06959848249844842,-0.09556896253286384,0.05739948112525079,0.07407590402728123,-0.11142664820730004,-0.10960035029194201,-0.062473445856173426,0.025152526180202518,-0.055468202008983565,-0.053625895497070204,-0.24042599790303054,0.019298391842917564,0.11878622986024524,0.08755337759460434,0.24565429912021886,0.008625555351456374,0.09685937597200112,-0.021989981587019158,-0.182952657850632,0.1034582308640179,0.02682730189257887,0.1578282779448242,0.053898526643209266,-0.03479140612952898,-0.06117300638464313,0.08633158136542121,-0.07241174660913201,-0.10045799820342259,0.15772972513491285,-0.0879714203551727,-0.09222879385903043,-0.08621120115116811,0.021933914072634304,0.14735298196088004,-0.09563430911657839,0.034282945879143545,0.10249559126470409,0.004048119707866084,-0.03197450574400442,0.03374741825067732,0.04975634722747819,-0.017996095388196822,-0.08144028140147067,-0.008741595490277537,0.004823999105494226,0.0042839776618851366,0.028479008462532172,-0.0035761821632092922,0.04003914224729308,0.011176120974087243,0.046314527458110814,0.007076925251009515,-0.05309219707246719,-0.013422671468736472,-0.04116546968429916,-0.0575237781993114
-0.676911079563009,-0.16062765325604553,0.023676554605391437,0.06488484626085787,-0.01403399147784856,-0.010678683718671186,-0.04677305540855775,-0.047876592735713465,0.029967402925670367,0.0016652442322014436,-0.031143828920070695,-0.0030525234658145242,0.01595151718602783,0.11904700935922354,-0.05669902402726514,-0.07449037729653786,-0.040425414914733185,0.001889480494760163,-0.011709402643540099,-0.0013544236327879123,0.05054685262024877,0.035027068685514924,0.006241308937607987,0.02610426135117447,0.017579062702849053,-0.028567948488268175,-0.014065175008225371,-0.030058814090528692,-0.051180761851761195,0.04316365385584378,0.029158319131281148,0.00013559363191247692,-0.02089201952621321,-0.004676764453492664,-0.012976728693149068,0.026184428486579217,-0.008565489680387901,-0.026185085897496484,-0.0018850147094695343,-0.009483636432394422,0.01826460259845056,0.01645559310301343,0.011685027151738444,0.021276621637891808,0.008964531716689888,0.01652031699494016,-0.015434338927359802,0.03354178368434417,0.011389796504609698,0.012941522235853998,-0.04329572169321221,-0.006253757901774449,0.008300516766917837,0.022897398316817152,-0.0046899882434660745,-0.026046125519966715,-0.045631064361811045,-0.03190630019779111,-0.031205422497198054,-0.005804355612672786,-0.0008657567383878877,-0.011484156670563564,-0.02214534004950544,0.01927037460548058,0.02485989639161264,0.00765160784468201,0.012914626715621023,-0.021655760589556986
-0.12814237972211254,0.033839451222426695,-0.01573679006771998,0.056259592549855617,-0.06510872449355466,0.019589929505629437,-0.02881036297001085,0.1798451062002605,0.0266543474741923,0.1048922011596045,0.0011989330196001803,-0.2794934393249614,-0.03726520259377894,0.09263998168806527,0.007542454080179941,0.11950080019908564,-0.10771365617314486,0.024211475801914878,0.1484809334326912,0.06997965195536565,-0.06844106199925497,-0.13822445982074796,-0.14342897170340954,-0.05187559784288377,-0.17295111520795267,0.19437159350757602,0.11298213999886303,0.05548964677422016,0.029943150417766712,0.15313469883205552,0.1249782358511044,0.12142901074803902,-0.07165915339755073,0.13043081866374437,0.03214045386294699,0.16194070731651633,0.013710318704797001,0.03446932078491092,-0.0381467528565563,0.036771403364668276,0.0058805980550695166,0.08922847494033523,0.011386353611420595,0.06371067356195907,-0.018227767425150542,-0.1669638352773623,-0.06778715599712605,0.07975653960154469,-0.045863496587914845,-0.0015871188876890993,-0.021825003653412056,0.018210929099741088,0.02830335856857197,-0.055009061686155214,0.10089098896657812,0.10372861354998376,0.03233396497272955,-0.10749954910522108,0.12040158127831764,0.020889437702888865,-0.05908523990408719,-0.06271823094725747,0.018906078590836605,-0.030681010166317454,0.0012261272102886869,-0.014549318609656935,-0.002183281335374671,-0.03786581842736319
