-0.2652307505600974,-0.10836222394674445,-0.11860601923994964,0.06211552388354522,-0.12133457416077784,0.2069737695462471,-0.10390173444663,-0.0035815970531385445,-0.0001372810936310141,-0.02204801341957942,0.06490589856793828,0.17217207167202117,-0.05167035062465158,0.048763002942963124,-0.10603581135254882,0.12365673723378234,0.24064567265973974,-0.08451350072463647,-0.009585472391878147,0.04434188780850869,0.047889884131141106,-0.005824327391476602,0.06950792519404053,0.1265718232408689,-0.02473514755922434,-0.045033142093343075,0.07108380915283968,0.06457000345819124,-0.13932546301742119,0.03344346215452397,0.0533687562673443,-0.02922866598858181,0.00026228628059846946,-0.07370686955225976,0.08068582301620403,0.006745781553973265,0.014703764806773502,0.07750670221892578,-0.05671072123349715,-0.12762256420485457,0.03991517321006806,0.012752183840261132,0.06214541692125939,0.03657333863453686,-0.011715560704158799,-0.07469060631808425,-0.02273587007113776,-0.03552242133502534,-0.04565031806820964,0.051671606458111606,-0.08410012162584864,-0.06395137430615382,0.001742793257874862,0.027061172249964405,0.01614613530124791,-0.018067370284517832,0.0029686074042762126,0.001304995520515056,-0.09269991193238275,0.015565328738360956,-0.007867183791760119,-0.000457334053269798,-0.04101335086921986,-0.03624367361212861,0.060473063497321386,-0.00025122097317262064,0.010572873535921606,-0.013641950934756192
0.49836836002673646,0.47726090290632256,0.11564859599543374,0.06837330865989662,-0.46786756938189267,-0.2005650719001798,0.009252608580004623,-0.2797473155514607,0.043535683320153,-0.20907741086401835,-0.10910070088509588,-0.11205666627702092,-0.11679669955188625,-0.3189881971164906,-0.2532261859253361,0.3631009793411073,-0.41237738121665213,0.3615685243956523,-0.33674052226324935,0.38701168872753633,-0.12669349627371307,-0.12117827876704675,0.19876475215074677,0.10127798114112704,0.23416023695310947,0.21623717800407619,-0.0024248644680118538,-0.3478759714297171,-0.029936460287053566,-0.0017538806456547985,0.03636425949633055,-0.021136174372889647,-0.13215293566894448,-0.35798514993432523,0.4311709465089198,0.11999418295410229,0.30901840434376354,-0.1348064633533143,-0.18941619779196822,0.01858510014314049,-0.1387722650931173,-0.1024003202975114,-0.04120104818378816,0.09495223854874024,-0.0035347048866610233,-0.19520890926352602,-0.10543188982130894,-0.10335822616262155,0.003943827033483905,0.032339474468927,-0.14210355202395086,-0.04879656935491748,-0.0007738848487319929,-0.09918670188436414,-0.04089228523848198,0.08499681967867255,0.024628384611768868,0.02764015409934976,-0.016587852313681126,-0.04372601348943229,0.01995224724837583,0.015105332428600876,-0.010249554113695573,0.044514199983737936,0.022357095168066343,0.047588957187879935,-0.06204313468406994,-0.06562097560657815
-0.5588362473780102,-0.19185600222785992,-0.007379005823652992,0.056947837489036764,-0.014164955204793684,-0.029296856181082007,-0.02410841230896862,-0.057170254224514085,-0.02916013673510508,0.01023375979281775,-0.013243824914506545,0.018445799449577655,0.018287941210762975,-0.008785930009462104,-0.004124582556402883,0.03460837645363594,0.02277290079841621,-0.005200261007277856,0.013859620059493353,0.02016450756531828,-0.0397701082437407,-0.03282594837483405,-0.0303964617277931,0.0016264024317427296,0.003442763370871866,-0.011814408906517236,0.004086641500485161,0.010015380333241494,0.014221795758997015,0.024661830872910198,-0.020056067312955905,0.01590077217900913,0.0036327220429399733,-0.005214035185192268,0.025893699447761886,-0.018137223955203605,-0.03905974788725107,-0.010921250018108775,0.01142349799996991,-0.011040522418399123,0.03998236481418508,0.028043202036533654,-0.052752467812548255,0.005412979872176189,-0.020250933780373775,0.011705182067787583,-0.0022570084165220183,0.015831686107172862,0.03544147288190223,-0.0033924469191462412,-0.0007188428843626906,-0.022126095457424916,-0.002644355691480516,0.008950088554305449,0.01926940145109127,-0.014134630800762504,-0.007817033443360646,-0.018090870049084468,0.005112938299840298,0.020466366951571707,-0.013142169238006374,0.0005652401823660179,-0.003476690980025535,0.0016636608550241862,0.007336098994486211,0.012372137827398495,-0.011309662917564696,-0.026862407147841123
-0.22117507412174264,0.03664614341536562,-0.11458051267059245,0.17324613890778404,-0.04874764648859444,-0.09442540143092347,-0.0946899649350371,0.4196330159417493,0.27218927481207633,-0.3263059198222248,0.04733135756922889,0.2721961595094856,-0.20311784760951493,-0.07107826728054671,-0.2019138906987666,0.1308805976428341,0.13884540103960138,-0.1052916637619895,-0.07593274662739603,-0.05231581270440886,-0.005564083746004428,-0.07740232167497942,-0.06540972996428064,0.09943982061977945,0.06258579695412204,0.05927945614308099,-0.03163942233916299,0.0955028958366163,-0.19258261040946978,-0.05502119862039284,0.062480977231587256,0.04060988744602773,-0.032230620436366646,-0.011482051110724792,0.08556484387618808,-0.01336970242095004,0.12578825189906764,0.022037598831372168,0.08817818160967672,-0.07142148651147111,0.057114651506179254,0.10814900455290569,0.1292866421152122,0.06043784600694841,0.06901858916232523,0.046907703030496024,-0.07729863737984151,-0.09851931066014313,-0.16996346427276246,0.0004783073915301554,-0.1257792191680374,-0.0017410760231439154,0.006277097256456818,0.03140160718676104,0.0032874919088841247,-0.05363985571275205,0.06383091153898504,0.0064000001584541685,-0.07182198454106063,-0.03555287558651482,0.014543611098619347,-0.06234580162939528,-0.032429499372804545,-0.0908160531348893,0.023105950916344258,0.03682012701500749,0.027823109712808065,0.025881862571502382
1.098696593359396,0.3650505023127846,0.26981544607592395,0.15173497106325332,-0.25110447917512646,-0.4567416768256857,0.08984869522337349,-0.09505075628088319,-0.023566300605049467,-0.31660535422804204,-0.06212641588513957,0.09696417401878524,-0.26895777416532296,0.15057582790939372,-0.27499111133535253,0.32316070959030857,-0.15223319588895162,-0.07524158629839296,-0.2528075913327785,0.05869976576825479,-0.07119591265813317,0.2697883463951048,0.014498222384263158,0.12902690728311605,-0.09874237957100428,-0.03145238857815828,-0.16158597149151457,0.3663605024446522,-0.016108574986072155,0.10814439389430607,-0.07466825018510781,0.11782983415392259,-0.29166728551266363,-0.08327463883892522,-0.3236338495265345,0.2970581420273931,0.11104563544028356,-0.12585482283977006,0.3112176833179425,0.12211041728808236,-0.14209079303333522,-0.0949509443932785,-0.25160212336957755,0.02766726577326683,-0.1292767470080676,0.4880635312055098,-0.09974098071751958,-0.07243764943374899,-0.12776480767964266,0.002223034861218976,-0.0668761378191862,0.16710566225512122,-0.17084815790957772,-0.04234680339144062,-0.02343276743807976,0.3684997298252735,-0.30480618500966933,-0.08032524725328545,0.07326687932098883,0.5510352406400238,-0.2701621349876448,0.5210512523551563,-0.019006634553810648,-0.02409041245649578,0.10008829795112857,-0.03848745143689068,0.08486802967996393,0.09319261681451982
-0.5321008884589788,-0.20885679170021954,-0.022401578665839996,0.050004340398080604,-0.049641539751606636,-0.013435906487241817,-0.02902505440994206,-0.007822608481121578,-0.0032326224951377664,0.05804843390818422,-0.00994396321563248,-0.014622219512379556,0.044267203279565515,0.08044393958558553,0.026171524755198926,-0.010681845340080175,0.02682550919157654,0.08509092896220671,-0.020741008795545524,0.042849181259402666,-0.07775784048601626,0.04253638118045875,0.03098657644620607,0.004460930913397643,0.04816801242687081,-0.04523410863724925,-0.00695367020048719,0.00023831690908699958,-0.008387771453847264,-0.028785121582869378,0.044731432832876804,-0.05784644162048359,-0.06878281827363067,-0.02513798240526394,0.08423011535292044,-0.013788790308606707,-0.01799822977442344,0.006897854417195189,0.011608666167452368,-0.0537901964720119,0.12639784184625477,-0.006284190441721993,-0.03629396211278037,0.039833485742213605,-0.036983134853164484,0.09626341710879234,-0.010076358086118679,0.024707040459209507,0.044691226414745155,-0.013099533139463451,0.010877677608615795,0.1322606321524008,-0.03919891470012307,0.18346724921928345,0.05133032906210019,-0.06573548856022575,0.23714690113260045,-0.02879222071384578,-0.021961340285529516,0.08943803290899079,-0.13215052141228867,-0.032042297736989016,0.025141038051022406,0.007331640349450531,-0.08670813086021999,-0.08729466872856001,-0.020327873824044055,0.00636831495148627
-0.4233632346629752,-0.10968142495881791,0.008363811325110052,0.059170053652265533,-0.10641845614733644,-0.12324951048645592,0.014180039540023934,0.003658599501971055,0.06709391599050012,-0.09764604846707434,0.023055641137511344,0.13008727921256874,-0.16969972614655388,-0.037286655985308316,-0.03545470190378756,0.05659692310136367,0.07651786402113069,-0.0878274392410117,0.007459444445781439,-0.06473365129751274,0.011437232904779018,0.04892010219400779,-0.03541562910339201,0.13829699268483192,-0.059692017557684565,0.035057413495429714,-0.04146627206746555,-0.02605435449904614,0.012729349053794015,0.013570825746331254,0.09721487514927434,-0.009660578234895958,-0.08952000021745857,-0.036426892739213526,-0.034577821084985735,-0.06285095915261826,-0.014993823039159039,-0.0056474889473915645,0.012296123922846711,-0.05979510433093327,-0.046306593189198685,-0.00959836431951702,0.016169538512405005,0.02805019124398264,0.03884494266109372,-0.00023474546694374714,0.01496904065953838,-0.02677831273607885,-0.002094949288366483,0.015898251119547135,-0.015854449220797213,-0.09113621758336153,-0.02000332440176316,0.06678516985143691,0.025921302591735647,-0.011033384943819387,0.043480528419232674,-0.011903949816883466,0.025728993272828987,-0.013148598652536671,-0.025930457291987574,-0.03222996305930441,-0.026843773423220103,0.004287400580127349,-0.0071096758222265345,0.0038475425333249556,0.03624343858629074,0.033185438192385217
-0.5090544912635566,-0.04740456483475405,-0.15533373088390254,-0.3256955679248592,-0.05012356907722104,-0.08356062331806687,0.1927326516257822,-0.008987617872178971,0.010708594819810048,-0.05126537551713097,0.05095775884614158,-0.049227602995448136,0.007456086965346553,0.04003456045570456,-0.04795940297932871,-0.05610440412665039,0.022917761480717676,-0.03354681435310051,-0.05070859442145302,0.03613916167700984,0.022983863122899198,0.0396732985753042,-0.0085236606213459,0.07228803387634575,-0.060431034715467104,0.03163363386888241,-0.07330631104684317,0.030335524893257127,-0.027859266052640556,0.06081760835601429,-0.04032198327805854,0.02385104973402072,-0.0008438541038701398,-0.07309790603503771,-0.012875124023391565,0.001424364843878594,-0.0209549532509703,-0.053953815807401426,-0.07082857073051957,-0.013861866153410625,-0.039957526508057103,-0.028813189695881106,0.046775946437363124,0.03572493506375977,0.024475331126005834,0.012735123274271907,-0.04021545076039229,0.006292510825255573,-0.04195339701573747,0.024132747007909197,0.05776545544714009,0.0023132621652399653,0.02351037899645395,-0.048250944855749996,-0.0022896934712966725,0.0706171062816713,0.03594332062524437,0.08049777252160366,0.0076353705777315395,-0.01293254204769634,0.03148789988571523,0.023071796563567643,-0.024632342017050432,-0.00676984266717159,-0.0034493475670278224,-0.03336884072397906,-0.008211035228999559,0.008393543093723721
0.6334690732729844,0.47872265184466717,-0.041983486127273706,0.5172062022593001,-0.2802364665127427,-0.12096224901195222,0.8169855598678872,-0.17012474815930578,0.1121980818029194,-0.12642870897080913,0.09701154813792395,0.05710272229364498,0.07126457667683368,0.0031050071812258368,-0.116368071530898,0.36975706158334587,0.12067969386646958,-0.028115844613343627,0.2746387511146482,0.11891421337264227,-0.10946507747361893,-0.09457974329701112,0.04881609605761116,0.16518988825734346,-0.2901042061825434,0.2592482655141032,-0.02574898203679427,0.006935712452644037,-0.004719182261726622,0.2679129253382467,-0.009970419337114787,-0.04339329620663778,-0.3160478332048442,-0.037452070675109854,-0.1898391855470496,-0.05343468893432868,0.0005766508946892083,-0.2851607163963956,-0.15366748831056498,-0.012183440938164942,-0.185973919918509,-0.08196748529527027,-0.024882556349292668,0.10917895992658466,-0.10468158808441572,0.03734776387350798,-0.041912979243170646,0.0061784080068675315,-0.157990388926763,0.17270937970748815,0.08633703842100028,0.023450387675999055,0.08472009086754868,-0.0814482500457918,0.09727845450289592,-0.05433260724677774,0.14507386602376374,-0.02678423716906459,-0.022370992406001072,0.0011106275722351988,-0.020908555942495636,-0.144810410691959,-0.036848552715202904,-0.023741988172384543,-0.052731267231336656,0.08469176031134537,0.00942904079285537,0.053337373054964055
-0.19563395874521727,-0.1963325008058346,-0.09814986570721475,0.02803844957648529,-0.08025872547888713,0.13845401821010128,-0.05421231332502995,-0.15173104165210427,-0.09153982253798312,-0.03183550597944813,0.06697901524422495,0.05391912891939168,-0.0841772725702941,-0.018728271472340977,-0.025398195284904675,0.013097539833986717,0.015344619585539955,-0.02655991307847384,-0.05825006612019094,-0.04897431125557295,-0.019639447201881533,0.04341481277222944,-0.04130167958982737,0.1138328111972622,-0.0035138241832240002,-0.005836108887590231,-0.020596937650448784,-0.1029570233623478,0.07348665129267914,0.09150823270063327,0.043908472895159714,0.0640349995110741,-0.003168981991225922,-0.07574015944410466,0.05558940848815379,-0.05403345270637098,-0.0878063079973376,-0.051463994285237194,-0.03013097999158744,-0.05702144873601587,0.036032071546499726,-0.04998963482618212,0.005173111339632495,-0.003924210990016312,-0.057987259320355124,0.02407361118314689,-0.09185605732463534,-0.005194642486476022,0.034563145171997364,-0.005018587475164403,0.04494056176290119,-0.05182804639252241,0.025072342067510085,0.005274527345526493,0.004236038513450506,-0.0008655134498755253,0.011933160930619104,-0.012334111048997376,-0.024050943202830837,0.019641240199308158,0.01919386109992047,0.052537584372798485,-0.017694490585434465,0.013953292494970446,-0.002684468982587406,0.012752621791146978,-0.023487172209940538,-0.05207999948167994
-0.15899504873386056,0.3404588961361476,0.3550263266096547,0.21422459643492395,0.16445568733434662,-0.06782163682475831,-0.12807928716389633,-0.22028858938902024,0.24646887223574002,-0.22469367307237317,0.08434281402144438,-0.2447672492587808,-0.1708076698097778,0.27630490741765307,-0.2811541871133516,-0.28132065767078207,-0.034131538855092895,0.17077042400335546,-0.08281415658325547,0.007235711163494003,-0.07552767758523911,-0.21461762656041874,-0.058535997827947155,-0.06313925362022407,-0.12195864231305627,-0.07470606596312854,0.02667626733424384,0.24884878128655297,-0.05370759872603284,-0.012531713415629012,0.15642293293292928,-0.022860996133312574,0.21752250108105095,-0.26392682390179334,0.11508862853896532,-0.06843659004819805,0.39787539494760943,-0.13933168826587372,-0.10938086409297938,0.05110366880456743,-0.010432752507691379,0.04242931550494492,0.21655748061876312,0.1073358738170641,0.06402925577158908,0.1670363847085727,-0.06011476856900695,0.17481170596123508,0.07880353504084298,0.04748014953761104,-0.1392261026876442,0.18601513718160625,0.09085784437390142,0.1533712739192058,-0.12456350093012315,-0.025450842991133336,-0.2864143697654911,-0.1803991079932066,-0.1927594643474229,-0.0747145975461706,0.1302540408429919,-0.09624738635634207,-0.0746996474580046,0.07671765735859595,0.09037374316386568,0.0005224853599266974,-0.02866342251588147,-0.029193284042222635
-0.6072235189343803,-0.20890281503672492,-0.1183890256147381,0.023691587044915044,0.03695979721570374,0.1129625032593516,-0.04943897494214818,0.022762901537104273,0.14114857914295206,0.014614576903845175,-0.0999784772696884,-0.06768017836112723,-0.054955863401100175,0.27804831260701557,0.09874619212062657,0.2157754059585842,0.01158732185651331,0.0009732398123806161,0.2086647284474884,0.09227547095817862,0.12550968481448765,0.011950862041510187,-0.1355390609739834,-0.08017757100214386,-0.020497303477344707,0.23798475365347116,-0.05687235746614609,-0.07316565512697876,0.1458720305862096,0.06697404648768726,0.1069770686594528,-0.0036085522005912174,-0.042475145414470415,0.06593764556784368,-0.07337956163617568,0.0011731552455902959,0.06989996434909458,-0.05279130864796327,-0.13486757510969632,0.04165662972328242,-0.02530556388721919,0.02557589950992762,-0.03527400893933979,-0.009589153423502212,-0.033123451261623464,0.025062068240966125,0.003049086671108336,-0.015978104125822654,0.031144849523784573,-0.014319135830620253,0.007552253862307251,0.05248553882895193,-0.02505498566642928,0.012388498339934016,-0.0023626053425563343,-0.007325040350232398,-0.003595624587649706,0.034474517762275586,-0.016461797057816262,0.009922276179827503,0.03700973595942758,0.007202399992813179,0.019465874202828276,0.009101670346670079,0.025462715247135444,0.00879021999457728,0.010125538795567733,0.02592942457271743
-0.28502334849141137,-0.04091818448415986,0.03307099574885507,0.16662143822841183,0.04995655718048674,-0.2223218127475631,-0.0778429231565004,-0.13612386189612583,-0.08682578951758077,0.038698850190246915,0.1460323204700184,-0.13242923860651867,-0.15250460197097176,-0.1329687800980385,-0.0705794157398804,0.021005766880146933,-0.07847336751056048,-0.16372525014521203,0.05164881133993338,-0.003678189819390474,-0.02825834978998548,-0.03407253053132513,-0.06104780523428857,-0.12039252522593384,-0.11036895207360034,0.04932690796362429,0.04755622236760667,0.023484532304906165,0.07481632630324271,0.03253946861193939,-0.07290113497114721,0.06552882081123242,0.09705932969409989,0.015064899058447975,0.049469486800566606,-0.06587792659332047,0.0152330577228858,0.004414366093234307,-0.07711982135396193,-0.03683933638891127,-0.013894662412330571,0.008466984236219456,-0.09638863926952097,0.011831010769419616,-0.029688785588637277,-0.019271107854632447,-0.08639045610980234,-0.021993436478727684,0.0713413733353179,0.04687105927690669,0.09249792364479888,-0.0561089972201741,0.06879067542019787,0.0035934543848200546,0.04034561665401652,0.11105604851894958,0.05847305873877902,-0.02417494209101464,0.003442798997233471,-0.012902949684803485,-0.0664080583920336,0.0015029042436520595,-0.05820327377547128,-0.07767097662739177,0.01479732387335493,0.02510472994313505,0.003158537884549531,-0.019919319851837387
-0.1934081191660102,-0.0021395493194690677,0.14262241573120624,0.08233014483122872,-0.07169135985368408,-0.08239475930846975,-0.037728076020467016,0.028575693698337176,-0.24721032937019444,0.08156199809501698,0.00860140069414908,0.06642055146297166,0.032948747733624356,0.02912323618471135,0.03709993220829702,-0.060440363479243996,0.13944065508874684,0.10078617751015989,-0.02697267231971534,-0.05219201096719555,-0.17997430030550457,0.07999227884884898,-0.035304469227955826,-0.29592788175254636,-0.08528178696025686,0.15697162561278105,-0.1736974326594932,0.1492850692225559,-0.13117450938723454,0.16720713739544538,0.02486411866659341,-0.09508403961237735,-0.08968121019039056,-0.10643531733614252,0.03857566687495093,0.047165239334829336,0.2121540066791229,-0.05274276773052087,0.00971173976611225,0.07356064268700445,0.14527434034771702,0.07349423453747539,0.10137499794514399,-0.19746135986084962,0.07528874239108466,0.07083507108415445,-0.06866951550766037,0.09698726540984182,-0.018367797433251218,0.10903819662774103,0.08934906175895031,0.08633406139477132,0.11547837072943565,-0.003358821360654657,-0.07967394446220277,-0.04217448628776596,-0.1913466131901104,-0.04934311370287844,0.0020709296408579604,-0.059250826978597786,0.09944443139929715,-0.030393960285944172,-0.04294800715062282,0.06987760365479824,0.03914218481159325,0.023136088389754294,0.015580273628610369,-0.023432984196685283
0.033787424219163864,-0.2052028027867543,-0.1717362595001708,0.1472778120024058,-0.060421297631557534,0.1585303672516452,-0.037221563468526515,-0.14636667538841147,-0.21621271635303493,-0.08751809677869431,0.17984412470617095,0.09979844412505405,0.005507836336772731,0.04339223860709044,-0.10504819511218419,0.154200731089669,0.2667108918493279,-0.07469266680145861,-0.08109545035722743,-0.023229059137305167,0.18114587340955193,-0.09814534353897132,0.03478441382134965,-0.1335153805530736,0.00541364851743678,-0.04823323265937198,0.11897049240910758,0.11548867598757881,-0.08543042883133084,0.013495522139429762,-0.24291037018346093,-0.0101590636266112,0.31770595049250433,0.18835882597173398,0.2798660366595449,0.23205184572397183,0.04578635407408974,0.07507500406977913,-0.019945833285245133,-0.06040725741268716,0.25056166040326094,0.13680801538815351,0.1527404269726747,-0.0591087274819178,-0.34142938978848797,0.04372830454297812,0.15631835573905084,-0.18711770251239118,-0.2182108065236958,-0.06613646001158963,-0.04967630667612942,-0.08836098876970701,-0.06923228061178402,0.0011453740072724357,0.14715335041929342,0.24063247066248156,0.12467226546273158,0.1573821780132135,-0.11657918971662906,0.21055966106137175,0.019958766436464746,-0.15317695464158315,0.02003617327115618,0.5996766578284275,0.017590317347896903,0.0808528377498961,0.10389399254537393,0.12034300821552538
0.26881065679409694,0.1681632738627116,0.3015217260266047,-0.061082974071162394,-0.335749378972741,-0.1772108704555988,-0.0011371218375339216,-0.15477194449512915,-0.1718321787074708,0.11300931688582282,0.02952896253645378,-0.01630353083188509,0.05658975622375593,-0.02012775385952632,-0.1399605714401647,0.14344978002149267,-0.027223670186731982,0.19774323450286502,0.1290384970708617,0.16156330318314618,-0.07658060527573589,0.08399371181658091,0.15261931088724512,-0.27012012528233065,0.24969445140164165,0.16243197077481034,0.0521820863170695,-0.01174368810170909,-0.06148881775303711,0.010470441837946064,-0.051473958593624594,-0.13765206622923568,-0.1593879272124168,-0.04035466755826943,0.3636569005342839,0.2559747063953256,-0.2454511529907372,-0.1552084122260131,0.17310986261566835,0.2230259940716623,0.08854667865399017,-0.06578270300495576,-0.06246449484832487,0.14394262348136377,0.09623722629766447,-0.08287521791192527,-0.035308148232311834,-0.13813435739595123,0.2014460547252727,-0.022561373474446565,0.09053581970904831,0.3523804965372377,-0.0721163358002164,-0.04909743306267164,0.1037680659091158,-0.20391720978288955,0.286131825868411,-0.06528848754013267,-0.066114125626681,0.0796097231289167,-0.06252711742326533,0.058561811196315684,0.07919402506140348,-0.006433002494425923,-0.1086507093353617,0.039717850004806134,0.02328744733979201,0.03479482980072517
-0.36453447011840945,-0.19331136308221214,-0.03688383794278053,0.05684617141158401,0.0015997237871857894,-0.07116466443804116,-0.01588499832164359,0.08831285222827077,-0.004734287548643096,0.07668856233499985,0.050880603947524104,-0.007877301022364247,0.0022181363372970786,0.17265791186433532,0.08764112039691961,-0.06915922273598929,0.020647734308521508,0.05863123392395783,-0.022793015613461927,0.03295104485958972,0.00877695438270593,0.01565198045422162,-0.017473547342944325,0.06135995674559875,0.054522747143146,-0.07674847553924442,0.02201803305800152,0.016013195524991954,0.02997879974830254,-0.08831429639295439,-0.08383001952650813,-0.09957065344522643,-0.04485763299906401,0.020236265338442055,0.0019053322127919922,-0.035881549449942415,-0.009471908101224141,-0.055591064543717365,-0.04452762660740541,-0.05185678655775948,-0.014386103841229037,-0.015496810129195137,-0.02877514676869339,-0.05291817996154228,-0.004652817073284654,-0.03166821602321529,-0.018846804338058316,-0.013821481459531396,0.0010311838171510417,0.011965518222787293,-0.05541503580128502,-0.014851449929505345,-0.01092290098249163,0.014963251420991416,0.036784101351381916,0.02060885358239294,0.01010289423880853,-0.005255795774111619,0.007169001225016378,0.0009586185190447131,-0.002718809274456893,0.01087720424083799,-0.01606585641925532,0.0015154858215615282,-0.014562189445175828,-0.03094630607403163,-0.008870118096528438,0.02127307367608707
0.6706694259944378,0.15882116899891105,0.07356587802074485,0.09423536178253696,-0.15507376941037804,-0.24305737975133593,-0.013348065425435101,-0.12527315725756952,-0.18702261421384583,0.05353337863134103,-0.1742109248803763,0.05162083303680493,-0.01763062059015855,-0.026475753176693352,-0.20761435356596863,0.35368477166647794,0.37126465040485945,-0.051426846248125074,0.04763178646644289,0.09625977504876511,-0.4213434493186222,-0.11500489610449792,0.14041040190178197,-0.23385823311707904,0.03944667489065637,-0.019135472504406646,-0.10328141310323154,-0.015023645313151352,0.0035141990546012124,-0.3217172042028044,-0.07839635476539164,0.09278923041434857,-0.12925627173030887,-0.016223515782563393,-0.10396480229131348,-0.05479585458335755,0.13587190756176687,0.04034890726043115,0.23573336182107912,-0.11438090270463024,0.23910273757170297,-0.010266976837310832,0.10841963402502779,-0.08304370496708645,0.10214082224081818,0.14270320191458774,-0.12521755030646792,0.05935537371253255,0.056893213209876496,-0.07940514743095499,0.04896080083469274,-0.11269443922128199,0.05342792287859657,-0.12579318276416146,-0.14813485474158344,-0.090446145300888,-0.022814803494575462,-0.07884053928891839,0.05845171288297451,-0.08127766767618044,-0.02941767750884429,-0.0490619222148795,0.032431213747264154,0.0903831020072486,-0.016552641403262073,0.044419089907435816,-0.12096698167573347,-0.03960738562677567
0.061616838124251526,-0.2575166223315637,-0.06003104081023608,0.045667636550184215,-0.2241607874329293,-0.10661681445880812,0.14000912558818765,-0.14721753547653355,0.07830868940765894,-0.1338537627516836,0.10335226590927628,0.025326005921959476,-0.1973307719323418,0.10312862853717494,0.010855911313330444,-0.08172141123268294,0.16195264779777482,0.2033011460327354,-0.15684957863589077,0.011134028747479537,0.22302789332242223,-0.19433433545729345,-0.09018748959250968,0.06428412864324667,0.1324462156908839,-0.11752757031349283,0.021824402586337107,0.056729235852621705,0.06858728597694101,0.01880983043990156,0.0741336488443584,-0.1772139231942608,0.18053066765975723,0.03243159427851685,-0.041314696412347224,-0.12931263581777486,0.03606490058963926,-0.022851748206676004,-0.08573663205914647,0.02281695863893518,0.07845488117212931,0.0420532740753523,0.0008435235422413918,-0.056539025780923624,0.05064461369789158,-0.12591953416451548,0.15893229179531582,0.03996600431014051,0.026187558139638984,0.1574310667348648,-0.03997563081533197,0.009594237770803007,0.03386309706233905,0.09596047975286559,0.04165161005720975,0.09574512449674469,-0.0003134412981879542,0.12081704008605712,0.0463048936167062,0.03080648101508973,-0.0074687600506244435,0.04623455370841855,0.008189530861990072,-0.03817254843140352,0.054861102651417,-0.02040479908742737,-0.017725191206694614,-0.0020955092210434532
0.23545075930214585,-0.007550638742586976,-0.43539459414867676,0.4837466529566184,-0.11006672096402342,0.5576444822008843,0.4461523711225693,-0.12921849619834258,0.12627270598405874,0.12051594696460777,0.0841824585000329,0.08255754514943074,0.390690488195851,0.037024199603425345,-0.1417383460206093,0.1804839786093987,0.12225910969406938,0.09294447023143002,0.2695987940425039,0.1433737686639729,0.12877521175611573,-0.09112493405801733,0.039307456454747605,-0.161775026024465,0.007693352064039606,0.011893976785467218,0.06817112407982043,-0.0370198423381595,0.007962852735284302,-0.07288976306834773,-0.02266808573900101,-0.12061169539530106,-0.038179331633715625,-0.05295744979494193,-0.0016663285429695744,-0.049057135749082506,0.020055340294507243,-0.03815967796663173,0.28226068190201714,-0.11403126022096903,0.08880996925668702,0.012841297557593574,-0.06753785873205882,-0.08821882740589716,-0.1440375798965122,0.09263572570925677,-0.056236145044300544,-0.021332965788906533,0.08310994148668885,-0.0857588250525989,0.09190133270197007,0.008275865540216493,-0.03238124462008705,0.10226838634126234,0.0005380453467873045,0.0693154056048197,-0.04395538150238714,-0.0062394399313890694,-0.050354617509484736,-0.0032187006485053403,0.02351577791632848,-0.037710527715740086,0.014498108028279472,-0.030494676550709185,0.01757180965420099,0.02791724269509718,-0.08824306757713006,-0.046008300376585216
-0.4258204818709995,0.034489933533256946,-0.08220619605170164,0.06778238683822913,-0.2623082812201207,-0.10910898082869677,-0.14828300872544342,-0.04649383486633338,0.14993182878368705,-0.08082113445696208,0.1350095665456265,-0.023519379440127806,-0.21279165218464077,-0.13116942333322815,0.06545487100117238,0.1402166748765297,-0.06917296307083783,-0.03165324217012957,0.08788317690900696,-0.030742674880510978,-0.031205945569440337,0.0732103434589807,0.12308202839088105,0.01098937379192282,-0.1355922287381835,-0.16071406418995376,0.130949094443254,-0.03700537737379662,-0.025947485014271878,0.018727703908149186,0.15300635494648018,-0.07964986340121548,0.023827450031519468,-0.07538545880134398,-0.04231149681539621,-0.09939963248911193,0.045549170734496304,0.07417288015254554,-0.009811134375985006,-0.05000372884141614,-0.0713047271196572,0.0819464108824544,-0.011619690704984436,0.007857963314195431,-0.004617662680378523,0.0012804291728013705,0.053759638448011966,0.02996367606841517,0.006456437712412427,-0.002437822359697206,0.0015481035046204267,0.0003847268044721376,0.006656494041098491,-0.0429024278467917,-0.05078458957824677,0.06196331185863721,0.04842280106352478,-0.04319976091193111,0.007504537066525263,-0.010389753996188338,-0.004209100733234513,-0.03185859999184013,0.018309017173189383,-0.035453683792364396,-0.02304731946678003,0.008604245207941707,0.006005612023678213,0.010670091863897892
